# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 4) + 10.255 us   |  ext4_file_write_iter();
 1)  rosout-3320   =>  rs:main-806  
 ------------------------------------------

 1)   6.079 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-9071  =>  multilo-8699 
 ------------------------------------------

 5) + 11.004 us   |  ext4_file_write_iter();
 5)   1.593 us    |  ext4_file_write_iter();
 3)   6.452 us    |  ext4_file_write_iter();
 3) + 12.599 us   |  ext4_file_write_iter();
 5) + 10.970 us   |  ext4_file_write_iter();
 3)   5.726 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  rs:main-806   =>  multilo-8699 
 ------------------------------------------

 6) + 17.241 us   |  ext4_file_write_iter();
 3)   9.715 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  rs:main-806   =>  multilo-8699 
 ------------------------------------------

 7) + 10.808 us   |  ext4_file_write_iter();
 3) + 11.833 us   |  ext4_file_write_iter();
 2) # 1214.296 us |  ext4_file_write_iter();
 7) + 12.574 us   |  ext4_file_write_iter();
 3)   4.802 us    |  ext4_file_write_iter();
 0)   6.640 us    |  ext4_file_write_iter();
 3) + 12.545 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  rs:main-806   =>  iotop-158800 
 ------------------------------------------

 1) + 18.020 us   |  ext4_file_write_iter();
 ------------------------------------------
 4)  rs:main-806   =>  multilo-8699 
 ------------------------------------------

 4) + 14.575 us   |  ext4_file_write_iter();
 4)   1.875 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 4)   4.144 us    |  ext4_file_write_iter();
 4) + 24.746 us   |  ext4_file_write_iter();
 2) # 1775.957 us |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  python3-8998 
 ------------------------------------------

 0) + 10.458 us   |  ext4_file_write_iter();
 0)   4.823 us    |  ext4_file_write_iter();
 2) # 1161.967 us |  ext4_file_write_iter();
 ------------------------------------------
 4)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 4) + 13.288 us   |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 4) + 13.395 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  iotop-158800  =>  multilo-8699 
 ------------------------------------------

 1)   5.848 us    |  ext4_file_write_iter();
 3)   4.442 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  python3-8998  =>  multilo-8699 
 ------------------------------------------

 0) + 11.134 us   |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 5) + 16.120 us   |  ext4_file_write_iter();
 2) # 1098.905 us |  ext4_file_write_iter();
 7) + 12.543 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0) + 14.999 us   |  ext4_file_write_iter();
 1)   5.194 us    |  ext4_file_write_iter();
 0)   2.980 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 6) + 40.174 us   |  ext4_file_write_iter();
 1)   5.604 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 4)   4.925 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1)   3.005 us    |  ext4_file_write_iter();
 2) # 1347.499 us |  ext4_file_write_iter();
 ------------------------------------------
 6)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 6) + 12.343 us   |  ext4_file_write_iter();
 4)   5.568 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 6) + 17.912 us   |  ext4_file_write_iter();
 6)   5.987 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-9071 
 ------------------------------------------

 0) + 14.238 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  multilo-9062 
 ------------------------------------------

 1)   6.297 us    |  ext4_file_write_iter();
 6)   6.360 us    |  ext4_file_write_iter();
 6)   1.670 us    |  ext4_file_write_iter();
 6)   1.883 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-9071  =>  multilo-8699 
 ------------------------------------------

 0) + 12.731 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-9062  =>  rosout-3320  
 ------------------------------------------

 1) + 30.120 us   |  ext4_file_write_iter();
 0)   3.436 us    |  ext4_file_write_iter();
 1)   6.229 us    |  ext4_file_write_iter();
 0) + 12.076 us   |  ext4_file_write_iter();
 3) + 17.188 us   |  ext4_file_write_iter();
 2) # 1127.886 us |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0) + 23.556 us   |  ext4_file_write_iter();
 4) + 10.261 us   |  ext4_file_write_iter();
 ------------------------------------------
 5)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 5)   5.932 us    |  ext4_file_write_iter();
 3)   4.665 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-8699  =>  carbon--1742 
 ------------------------------------------

 5)   9.570 us    |  ext4_file_write_iter();
 5)   3.601 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  rosout-3320   =>  carbon--1742 
 ------------------------------------------

 6)   5.568 us    |  ext4_file_write_iter();
 6)   2.912 us    |  ext4_file_write_iter();
 6)   2.296 us    |  ext4_file_write_iter();
 6)   2.586 us    |  ext4_file_write_iter();
 ------------------------------------------
 3)  rosout-3320   =>  iotop-158800 
 ------------------------------------------

 3) + 11.206 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 1) + 21.201 us   |  ext4_file_write_iter();
 ------------------------------------------
 7)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 7) + 22.038 us   |  ext4_file_write_iter();
 1) + 11.644 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1) + 12.625 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  carbon--1742  => ros1sea-158367
 ------------------------------------------

 6) # 1136.118 us |  ext4_file_write_iter();
 ------------------------------------------
 3)  iotop-158800  =>  multilo-8699 
 ------------------------------------------

 3) + 12.401 us   |  ext4_file_write_iter();
 4)   5.596 us    |  ext4_file_write_iter();
 1) + 22.294 us   |  ext4_file_write_iter();
 1)   4.056 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  python3-8998 
 ------------------------------------------

 0) + 11.881 us   |  ext4_file_write_iter();
 0)   5.043 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  carbon--1742  =>  multilo-8699 
 ------------------------------------------

 5) + 12.143 us   |  ext4_file_write_iter();
 5)   5.140 us    |  ext4_file_write_iter();
 1)   4.947 us    |  ext4_file_write_iter();
 1) + 10.454 us   |  ext4_file_write_iter();
 6) # 1040.335 us |  ext4_file_write_iter();
 ------------------------------------------
 7)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 7) + 35.228 us   |  ext4_file_write_iter();
 ------------------------------------------
 7)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 7)   8.797 us    |  ext4_file_write_iter();
 5)   4.203 us    |  ext4_file_write_iter();
 7) + 22.580 us   |  ext4_file_write_iter();
 5) + 11.680 us   |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 5) + 16.157 us   |  ext4_file_write_iter();
 ------------------------------------------
 5)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 5)   3.770 us    |  ext4_file_write_iter();
 1) + 11.505 us   |  ext4_file_write_iter();
 6) # 1471.844 us |  ext4_file_write_iter();
 5) + 21.426 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 1)   4.122 us    |  ext4_file_write_iter();
 ------------------------------------------
 2) ros1sea-158367 =>  rosout-3320  
 ------------------------------------------

 2) + 24.266 us   |  ext4_file_write_iter();
 2)   5.330 us    |  ext4_file_write_iter();
 5) + 13.237 us   |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 5)   6.010 us    |  ext4_file_write_iter();
 5) + 14.220 us   |  ext4_file_write_iter();
 ------------------------------------------
 5)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 5)   2.074 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  rosout-3320   => ros1sea-158367
 ------------------------------------------

 2) # 1208.291 us |  ext4_file_write_iter();
 ------------------------------------------
 6) ros1sea-158367 =>  multilo-8699 
 ------------------------------------------

 6) + 12.640 us   |  ext4_file_write_iter();
 7)   8.748 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 7)   2.612 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 7) + 19.495 us   |  ext4_file_write_iter();
 1) + 13.710 us   |  ext4_file_write_iter();
 ------------------------------------------
 3)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 3) + 18.492 us   |  ext4_file_write_iter();
 5)   4.188 us    |  ext4_file_write_iter();
 ------------------------------------------
 3)  rosout-3320   =>  multilo-9062 
 ------------------------------------------

 3) + 13.273 us   |  ext4_file_write_iter();
 ------------------------------------------
 3)  multilo-9062  =>  rosout-3320  
 ------------------------------------------

 3)   3.486 us    |  ext4_file_write_iter();
 3)   1.369 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  rosout-3320   =>  multilo-9071 
 ------------------------------------------

 7)   4.663 us    |  ext4_file_write_iter();
 3)   2.709 us    |  ext4_file_write_iter();
 3) + 21.392 us   |  ext4_file_write_iter();
 2) # 1145.047 us |  ext4_file_write_iter();
 ------------------------------------------
 7)  multilo-9071  =>  multilo-8699 
 ------------------------------------------

 7) + 11.793 us   |  ext4_file_write_iter();
 7)   1.856 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 4)   9.985 us    |  ext4_file_write_iter();
 4) + 17.230 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  python3-8998  =>  multilo-8699 
 ------------------------------------------

 0) + 11.885 us   |  ext4_file_write_iter();
 3) + 13.938 us   |  ext4_file_write_iter();
 0) + 11.977 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0)   8.082 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0)   2.424 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0) + 15.553 us   |  ext4_file_write_iter();
 2) # 1117.771 us |  ext4_file_write_iter();
 ------------------------------------------
 3)  rosout-3320   =>  iotop-158800 
 ------------------------------------------

 3)   9.548 us    |  ext4_file_write_iter();
 1) + 11.309 us   |  ext4_file_write_iter();
 1)   2.043 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1)   4.362 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  python3-8998 
 ------------------------------------------

 0)   9.865 us    |  ext4_file_write_iter();
 0)   4.765 us    |  ext4_file_write_iter();
 1) + 11.555 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 1) + 13.256 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1) + 17.736 us   |  ext4_file_write_iter();
 2) # 1191.785 us |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 1) + 13.196 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1)   4.396 us    |  ext4_file_write_iter();
 5) + 12.162 us   |  ext4_file_write_iter();
 1) + 15.762 us   |  ext4_file_write_iter();
 2) # 1155.724 us |  ext4_file_write_iter();
 ------------------------------------------
 3)  iotop-158800  =>  multilo-8699 
