sealfs_write,66.219
sealfs_write,73.574
sealfs_write,67.539
sealfs_write,73.396
sealfs_write,68.601
sealfs_write,77.978
sealfs_write,64.051
sealfs_write,73.013
sealfs_write,66.452
sealfs_write,71.989
sealfs_write,77.777
sealfs_write,70.242
sealfs_write,72.591
sealfs_write,75.161
sealfs_write,78.107
sealfs_write,69.474
sealfs_write,69.808
sealfs_write,71.444
sealfs_write,69.837
sealfs_write,71.554
sealfs_write,70.754
sealfs_write,70.653
sealfs_write,69.541
sealfs_write,70.944
sealfs_write,63.575
sealfs_write,73.702
sealfs_write,64.692
sealfs_write,66.374
sealfs_write,65.945
sealfs_write,79.323
sealfs_write,69.594
