# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 10) + 95.344 us   |  sealfs_write [sealfs]();
  6) + 72.299 us   |  sealfs_write [sealfs]();
  6) + 73.263 us   |  sealfs_write [sealfs]();
  6) + 67.902 us   |  sealfs_write [sealfs]();
  6) + 75.369 us   |  sealfs_write [sealfs]();
  6) + 68.573 us   |  sealfs_write [sealfs]();
  6) + 72.675 us   |  sealfs_write [sealfs]();
  6) + 69.396 us   |  sealfs_write [sealfs]();
  6) + 75.690 us   |  sealfs_write [sealfs]();
  6) + 66.929 us   |  sealfs_write [sealfs]();
  6) + 72.195 us   |  sealfs_write [sealfs]();
  6) + 65.901 us   |  sealfs_write [sealfs]();
  6) + 66.110 us   |  sealfs_write [sealfs]();
  6) + 71.472 us   |  sealfs_write [sealfs]();
  6) + 72.401 us   |  sealfs_write [sealfs]();
  6) + 70.675 us   |  sealfs_write [sealfs]();
  6) + 72.998 us   |  sealfs_write [sealfs]();
  6) + 72.826 us   |  sealfs_write [sealfs]();
  6) + 73.267 us   |  sealfs_write [sealfs]();
  6) + 68.709 us   |  sealfs_write [sealfs]();
  6) + 71.568 us   |  sealfs_write [sealfs]();
  6) + 75.659 us   |  sealfs_write [sealfs]();
  6) + 74.201 us   |  sealfs_write [sealfs]();
  6) + 73.419 us   |  sealfs_write [sealfs]();
  8) + 74.556 us   |  sealfs_write [sealfs]();
  6) + 77.133 us   |  sealfs_write [sealfs]();
  6) + 73.278 us   |  sealfs_write [sealfs]();
  6) + 66.867 us   |  sealfs_write [sealfs]();
  6) + 73.690 us   |  sealfs_write [sealfs]();
  6) + 76.921 us   |  sealfs_write [sealfs]();
  6) + 71.262 us   |  sealfs_write [sealfs]();
  6) + 71.635 us   |  sealfs_write [sealfs]();
  6) + 69.708 us   |  sealfs_write [sealfs]();
  6) + 66.583 us   |  sealfs_write [sealfs]();
  6) + 73.063 us   |  sealfs_write [sealfs]();
  6) + 67.649 us   |  sealfs_write [sealfs]();
  6) + 75.071 us   |  sealfs_write [sealfs]();
  6) + 69.717 us   |  sealfs_write [sealfs]();
  6) + 70.461 us   |  sealfs_write [sealfs]();
  6) + 72.143 us   |  sealfs_write [sealfs]();
  6) + 86.146 us   |  sealfs_write [sealfs]();
  6) + 75.696 us   |  sealfs_write [sealfs]();
  6) + 69.656 us   |  sealfs_write [sealfs]();
  6) + 69.223 us   |  sealfs_write [sealfs]();
  6) + 75.034 us   |  sealfs_write [sealfs]();
  6) + 70.617 us   |  sealfs_write [sealfs]();
  6) + 71.539 us   |  sealfs_write [sealfs]();
  6) + 71.104 us   |  sealfs_write [sealfs]();
  6) + 71.880 us   |  sealfs_write [sealfs]();
  6) + 67.314 us   |  sealfs_write [sealfs]();
  6) + 72.231 us   |  sealfs_write [sealfs]();
  6) + 66.809 us   |  sealfs_write [sealfs]();
  6) + 69.706 us   |  sealfs_write [sealfs]();
  6) + 71.113 us   |  sealfs_write [sealfs]();
  6) + 67.399 us   |  sealfs_write [sealfs]();
  6) + 65.286 us   |  sealfs_write [sealfs]();
  6) + 72.418 us   |  sealfs_write [sealfs]();
  9) + 74.997 us   |  sealfs_write [sealfs]();
  9) + 73.052 us   |  sealfs_write [sealfs]();
  9) + 67.570 us   |  sealfs_write [sealfs]();
  9) + 74.610 us   |  sealfs_write [sealfs]();
  9) + 68.403 us   |  sealfs_write [sealfs]();
  9) + 73.766 us   |  sealfs_write [sealfs]();
  9) + 74.038 us   |  sealfs_write [sealfs]();
  9) + 74.096 us   |  sealfs_write [sealfs]();
  9) + 67.381 us   |  sealfs_write [sealfs]();
  9) + 73.602 us   |  sealfs_write [sealfs]();
  9) + 68.644 us   |  sealfs_write [sealfs]();
  9) + 72.279 us   |  sealfs_write [sealfs]();
  9) + 66.170 us   |  sealfs_write [sealfs]();
  9) + 69.061 us   |  sealfs_write [sealfs]();
  9) + 71.112 us   |  sealfs_write [sealfs]();
  9) + 70.331 us   |  sealfs_write [sealfs]();
  9) + 66.008 us   |  sealfs_write [sealfs]();
  9) + 67.992 us   |  sealfs_write [sealfs]();
  9) + 68.433 us   |  sealfs_write [sealfs]();
  9) + 68.810 us   |  sealfs_write [sealfs]();
  9) + 70.283 us   |  sealfs_write [sealfs]();
  9) + 82.865 us   |  sealfs_write [sealfs]();
  9) + 71.379 us   |  sealfs_write [sealfs]();
  9) + 69.196 us   |  sealfs_write [sealfs]();
  9) + 72.347 us   |  sealfs_write [sealfs]();
  9) + 71.935 us   |  sealfs_write [sealfs]();
  9) + 70.386 us   |  sealfs_write [sealfs]();
  9) + 68.160 us   |  sealfs_write [sealfs]();
  9) + 67.300 us   |  sealfs_write [sealfs]();
  9) + 71.530 us   |  sealfs_write [sealfs]();
  9) + 72.534 us   |  sealfs_write [sealfs]();
  9) + 73.116 us   |  sealfs_write [sealfs]();
  9) + 67.442 us   |  sealfs_write [sealfs]();
  9) + 72.605 us   |  sealfs_write [sealfs]();
  9) + 70.744 us   |  sealfs_write [sealfs]();
  9) + 73.339 us   |  sealfs_write [sealfs]();
  9) + 66.742 us   |  sealfs_write [sealfs]();
  9) + 72.474 us   |  sealfs_write [sealfs]();
  9) + 64.765 us   |  sealfs_write [sealfs]();
  9) + 73.738 us   |  sealfs_write [sealfs]();
  9) + 67.749 us   |  sealfs_write [sealfs]();
  9) + 70.467 us   |  sealfs_write [sealfs]();
  9) + 71.243 us   |  sealfs_write [sealfs]();
  9) + 71.248 us   |  sealfs_write [sealfs]();
