# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 ------------------------------------------

  2)   6.581 us    |  ext4_file_write_iter();
  0)   5.451 us    |  ext4_file_write_iter();
  3)   5.894 us    |  ext4_file_write_iter();
  2)   6.532 us    |  ext4_file_write_iter();
  0)   6.381 us    |  ext4_file_write_iter();
 11) + 29.041 us   |  ext4_file_write_iter();
 11) + 17.901 us   |  ext4_file_write_iter();
 11) + 16.826 us   |  ext4_file_write_iter();
 11) + 17.279 us   |  ext4_file_write_iter();
 11) + 23.649 us   |  ext4_file_write_iter();
 11) + 27.521 us   |  ext4_file_write_iter();
 11) + 15.287 us   |  ext4_file_write_iter();
 11) + 18.683 us   |  ext4_file_write_iter();
 11) + 22.221 us   |  ext4_file_write_iter();
 11) + 20.067 us   |  ext4_file_write_iter();
 11) + 22.740 us   |  ext4_file_write_iter();
 11) + 16.348 us   |  ext4_file_write_iter();
 11) + 22.898 us   |  ext4_file_write_iter();
 11) + 29.341 us   |  ext4_file_write_iter();
 11) + 13.398 us   |  ext4_file_write_iter();
 11) + 19.926 us   |  ext4_file_write_iter();
 12)   9.785 us    |  ext4_file_write_iter();
 11) + 22.524 us   |  ext4_file_write_iter();
  6) + 10.679 us   |  ext4_file_write_iter();
 11) + 28.686 us   |  ext4_file_write_iter();
 ------------------------------------------
  7) simple_-342193 => python3-339405
 ------------------------------------------

  7) + 24.225 us   |  ext4_file_write_iter();
  7) + 20.892 us   |  ext4_file_write_iter();
  3)   8.226 us    |  ext4_file_write_iter();
 ------------------------------------------
  2) simple_-342672 => simple_-342696
 ------------------------------------------

  2)   7.563 us    |  ext4_file_write_iter();
 12)   6.617 us    |  ext4_file_write_iter();
  3)   6.439 us    |  ext4_file_write_iter();
 12)   6.899 us    |  ext4_file_write_iter();
  2)   5.773 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   7.134 us    |  ext4_file_write_iter();
 ------------------------------------------
 14) simple_-342620 => simple_-342696
 ------------------------------------------

 14)   6.897 us    |  ext4_file_write_iter();
 12) + 15.483 us   |  ext4_file_write_iter();
  7) + 19.983 us   |  ext4_file_write_iter();
  0)   5.505 us    |  ext4_file_write_iter();
 12)   4.473 us    |  ext4_file_write_iter();
 14)   6.083 us    |  ext4_file_write_iter();
  0)   5.197 us    |  ext4_file_write_iter();
 14)   4.849 us    |  ext4_file_write_iter();
 12)   5.005 us    |  ext4_file_write_iter();
 ------------------------------------------
 13) python-342264  =>  rosmon-2629  
 ------------------------------------------

 13) + 18.974 us   |  ext4_file_write_iter();
  3)   6.762 us    |  ext4_file_write_iter();
 14)   5.939 us    |  ext4_file_write_iter();
 12)   5.757 us    |  ext4_file_write_iter();
  3)   7.482 us    |  ext4_file_write_iter();
 14)   5.878 us    |  ext4_file_write_iter();
 12)   5.495 us    |  ext4_file_write_iter();
  7) + 18.864 us   |  ext4_file_write_iter();
  7) + 17.563 us   |  ext4_file_write_iter();
  7) + 18.934 us   |  ext4_file_write_iter();
  7) + 17.546 us   |  ext4_file_write_iter();
  7) + 18.905 us   |  ext4_file_write_iter();
  7) + 17.348 us   |  ext4_file_write_iter();
 12) + 11.296 us   |  ext4_file_write_iter();
  7) + 14.526 us   |  ext4_file_write_iter();
  7) + 15.668 us   |  ext4_file_write_iter();
  7) + 18.315 us   |  ext4_file_write_iter();
  7) + 17.893 us   |  ext4_file_write_iter();
  7) + 16.814 us   |  ext4_file_write_iter();
  7) + 15.721 us   |  ext4_file_write_iter();
  7) + 17.814 us   |  ext4_file_write_iter();
  7) + 14.768 us   |  ext4_file_write_iter();
  7) + 20.758 us   |  ext4_file_write_iter();
  7) + 16.776 us   |  ext4_file_write_iter();
 12)   8.688 us    |  ext4_file_write_iter();
  7) + 26.318 us   |  ext4_file_write_iter();
  5)   8.805 us    |  ext4_file_write_iter();
  7) + 15.966 us   |  ext4_file_write_iter();
  7) + 19.954 us   |  ext4_file_write_iter();
  7) + 16.616 us   |  ext4_file_write_iter();
  3) + 11.851 us   |  ext4_file_write_iter();
 ------------------------------------------
 14) simple_-342696 => simple_-342720
 ------------------------------------------

 14)   9.157 us    |  ext4_file_write_iter();
 12) + 13.357 us   |  ext4_file_write_iter();
  0)   7.482 us    |  ext4_file_write_iter();
 14)   6.132 us    |  ext4_file_write_iter();
 12)   6.488 us    |  ext4_file_write_iter();
  7) + 18.619 us   |  ext4_file_write_iter();
  0)   6.454 us    |  ext4_file_write_iter();
 14)   6.364 us    |  ext4_file_write_iter();
 12)   4.927 us    |  ext4_file_write_iter();
  0)   4.805 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0)   4.313 us    |  ext4_file_write_iter();
 ------------------------------------------
 12)  rosout-2109   => simple_-342720
 ------------------------------------------

 12)   4.903 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   4.535 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0)   4.239 us    |  ext4_file_write_iter();
 12)   4.733 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   8.755 us    |  ext4_file_write_iter();
 12)   6.017 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0)   5.157 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   6.733 us    |  ext4_file_write_iter();
 12)   6.042 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0) + 14.794 us   |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   6.172 us    |  ext4_file_write_iter();
 12)   5.835 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0)   5.898 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-2919  =>  rosmon-2629  
 ------------------------------------------

  3) + 14.285 us   |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   5.253 us    |  ext4_file_write_iter();
 ------------------------------------------
 10) simple_-342548 =>  rosout-2109  
 ------------------------------------------

 10)   6.025 us    |  ext4_file_write_iter();
 12) + 11.412 us   |  ext4_file_write_iter();
  7) + 13.662 us   |  ext4_file_write_iter();
  7) + 21.221 us   |  ext4_file_write_iter();
  7) + 15.607 us   |  ext4_file_write_iter();
  7) + 20.834 us   |  ext4_file_write_iter();
  7) + 16.297 us   |  ext4_file_write_iter();
  7) + 19.156 us   |  ext4_file_write_iter();
  7) + 14.378 us   |  ext4_file_write_iter();
  7) + 18.414 us   |  ext4_file_write_iter();
  7) + 17.777 us   |  ext4_file_write_iter();
  7) + 19.292 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  =>  rosmast-3079 
 ------------------------------------------

  6)   9.095 us    |  ext4_file_write_iter();
 ------------------------------------------
  2) simple_-342696 => python-342523 
 ------------------------------------------

  2) + 10.213 us   |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0)   6.801 us    |  ext4_file_write_iter();
  6)   5.028 us    |  ext4_file_write_iter();
  2)   5.692 us    |  ext4_file_write_iter();
  0) + 11.950 us   |  ext4_file_write_iter();
  6) + 15.010 us   |  ext4_file_write_iter();
  2)   5.016 us    |  ext4_file_write_iter();
  0)   5.325 us    |  ext4_file_write_iter();
  6)   5.289 us    |  ext4_file_write_iter();
  2)   4.911 us    |  ext4_file_write_iter();
  0)   5.191 us    |  ext4_file_write_iter();
 ------------------------------------------
 10)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

 10)   6.216 us    |  ext4_file_write_iter();
  2) + 11.632 us   |  ext4_file_write_iter();
  0)   5.910 us    |  ext4_file_write_iter();
  6)   5.151 us    |  ext4_file_write_iter();
  2)   4.741 us    |  ext4_file_write_iter();
  0)   5.313 us    |  ext4_file_write_iter();
  6)   5.762 us    |  ext4_file_write_iter();
  2)   5.454 us    |  ext4_file_write_iter();
  0)   5.933 us    |  ext4_file_write_iter();
  6)   4.913 us    |  ext4_file_write_iter();
  2)   4.786 us    |  ext4_file_write_iter();
  0)   5.250 us    |  ext4_file_write_iter();
  6)   4.745 us    |  ext4_file_write_iter();
  2)   4.809 us    |  ext4_file_write_iter();
  0)   5.290 us    |  ext4_file_write_iter();
  7) + 15.300 us   |  ext4_file_write_iter();
 ------------------------------------------
  4) simple_-342408 =>  rosmon-2637  
 ------------------------------------------

  4)   8.680 us    |  ext4_file_write_iter();
  6)   5.575 us    |  ext4_file_write_iter();
  2)   6.415 us    |  ext4_file_write_iter();
 ------------------------------------------
 10)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

 10)   6.604 us    |  ext4_file_write_iter();
  6)   4.998 us    |  ext4_file_write_iter();
  2)   5.229 us    |  ext4_file_write_iter();
 10)   4.569 us    |  ext4_file_write_iter();
  6)   5.563 us    |  ext4_file_write_iter();
  2)   6.416 us    |  ext4_file_write_iter();
 10)   5.555 us    |  ext4_file_write_iter();
  6)   4.837 us    |  ext4_file_write_iter();
  2)   5.228 us    |  ext4_file_write_iter();
 10)   4.595 us    |  ext4_file_write_iter();
  6)   4.713 us    |  ext4_file_write_iter();
  2)   6.608 us    |  ext4_file_write_iter();
 10) + 17.321 us   |  ext4_file_write_iter();
  6)   5.468 us    |  ext4_file_write_iter();
  2)   4.689 us    |  ext4_file_write_iter();
  0)   5.349 us    |  ext4_file_write_iter();
  6)   4.848 us    |  ext4_file_write_iter();
  2)   5.125 us    |  ext4_file_write_iter();
  0)   4.806 us    |  ext4_file_write_iter();
  6)   5.621 us    |  ext4_file_write_iter();
  2)   5.325 us    |  ext4_file_write_iter();
  0)   5.929 us    |  ext4_file_write_iter();
  6)   4.768 us    |  ext4_file_write_iter();
  2)   4.689 us    |  ext4_file_write_iter();
  0)   4.883 us    |  ext4_file_write_iter();
  6)   4.935 us    |  ext4_file_write_iter();
  2)   5.199 us    |  ext4_file_write_iter();
  0)   5.980 us    |  ext4_file_write_iter();
  6)   5.693 us    |  ext4_file_write_iter();
  2)   5.448 us    |  ext4_file_write_iter();
  0)   5.921 us    |  ext4_file_write_iter();
  7) + 17.963 us   |  ext4_file_write_iter();
  7) + 17.689 us   |  ext4_file_write_iter();
  7) + 19.285 us   |  ext4_file_write_iter();
  7) + 18.277 us   |  ext4_file_write_iter();
  0)   8.029 us    |  ext4_file_write_iter();
  7) + 18.758 us   |  ext4_file_write_iter();
  7) + 21.523 us   |  ext4_file_write_iter();
  5) + 15.434 us   |  ext4_file_write_iter();
  7) + 19.307 us   |  ext4_file_write_iter();
  7) + 19.405 us   |  ext4_file_write_iter();
  7) + 19.933 us   |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   9.309 us    |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-342720 => simple_-342745
 ------------------------------------------

 12)   7.612 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0)   6.557 us    |  ext4_file_write_iter();
  7) + 14.699 us   |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   6.265 us    |  ext4_file_write_iter();
 12)   5.739 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0)   6.070 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   5.970 us    |  ext4_file_write_iter();
 12)   5.913 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0) + 12.547 us   |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   4.522 us    |  ext4_file_write_iter();
 12)   5.083 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0)   4.312 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   4.703 us    |  ext4_file_write_iter();
 12)   4.800 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0)   4.221 us    |  ext4_file_write_iter();
 ------------------------------------------
 11) python3-339405 =>  rosmast-2919 
 ------------------------------------------

 11)   9.554 us    |  ext4_file_write_iter();
 12)   6.679 us    |  ext4_file_write_iter();
  0)   6.323 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   7.272 us    |  ext4_file_write_iter();
 12)   6.280 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  0)   6.103 us    |  ext4_file_write_iter();
  7) + 18.458 us   |  ext4_file_write_iter();
  7) + 15.450 us   |  ext4_file_write_iter();
  7) + 20.716 us   |  ext4_file_write_iter();
  7) + 15.924 us   |  ext4_file_write_iter();
  7) + 20.473 us   |  ext4_file_write_iter();
  7) + 13.917 us   |  ext4_file_write_iter();
  7) + 20.021 us   |  ext4_file_write_iter();
  7) + 15.973 us   |  ext4_file_write_iter();
  7) + 23.394 us   |  ext4_file_write_iter();
  7) + 15.679 us   |  ext4_file_write_iter();
  7) + 19.422 us   |  ext4_file_write_iter();
  7) + 13.782 us   |  ext4_file_write_iter();
  7) + 20.299 us   |  ext4_file_write_iter();
  7) + 15.714 us   |  ext4_file_write_iter();
 ------------------------------------------
 11)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

 11) + 20.210 us   |  ext4_file_write_iter();
  7) + 18.898 us   |  ext4_file_write_iter();
  7) + 18.086 us   |  ext4_file_write_iter();
  5) + 11.005 us   |  ext4_file_write_iter();
  7) + 16.563 us   |  ext4_file_write_iter();
  7) + 16.880 us   |  ext4_file_write_iter();
  7) + 19.036 us   |  ext4_file_write_iter();
  7) + 19.635 us   |  ext4_file_write_iter();
  7) + 18.078 us   |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  0)   8.402 us    |  ext4_file_write_iter();
 ------------------------------------------
 10)  rosout-2109   => simple_-342789
 ------------------------------------------

 10)   7.218 us    |  ext4_file_write_iter();
 11)   6.820 us    |  ext4_file_write_iter();
  0)   6.236 us    |  ext4_file_write_iter();
