# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 10) + 17.657 us   |  ext4_file_write_iter();
  2) + 16.850 us   |  ext4_file_write_iter();
  2) + 14.578 us   |  ext4_file_write_iter();
  2) + 22.330 us   |  ext4_file_write_iter();
  2) + 15.386 us   |  ext4_file_write_iter();
  2) + 22.886 us   |  ext4_file_write_iter();
  2) + 20.278 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  rosmast-3079  =>  iotop-324942 
 ------------------------------------------

  4) + 10.146 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  iotop-324942  =>  rosmast-2919 
 ------------------------------------------

  4)   7.583 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   => simple_-327503
 ------------------------------------------

  6)   8.408 us    |  ext4_file_write_iter();
  9) + 14.813 us   |  ext4_file_write_iter();
  4)   6.305 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  <...>-327359  => simple_-327503
 ------------------------------------------

 13)   6.904 us    |  ext4_file_write_iter();
  9)   5.002 us    |  ext4_file_write_iter();
  4)   6.136 us    |  ext4_file_write_iter();
  9)   5.849 us    |  ext4_file_write_iter();
 13)   5.961 us    |  ext4_file_write_iter();
  4) + 16.046 us   |  ext4_file_write_iter();
  9)   2.431 us    |  ext4_file_write_iter();
 13)   4.739 us    |  ext4_file_write_iter();
  4)   5.110 us    |  ext4_file_write_iter();
  9)   3.062 us    |  ext4_file_write_iter();
 13)   4.813 us    |  ext4_file_write_iter();
  2) + 15.935 us   |  ext4_file_write_iter();
  4)   6.286 us    |  ext4_file_write_iter();
 13)   6.108 us    |  ext4_file_write_iter();
  9)   5.852 us    |  ext4_file_write_iter();
  4)   6.163 us    |  ext4_file_write_iter();
  9) + 11.283 us   |  ext4_file_write_iter();
 13)   6.001 us    |  ext4_file_write_iter();
  2) + 17.222 us   |  ext4_file_write_iter();
  2) + 20.987 us   |  ext4_file_write_iter();
  2) + 19.276 us   |  ext4_file_write_iter();
  2) + 18.626 us   |  ext4_file_write_iter();
  2) + 19.133 us   |  ext4_file_write_iter();
  2) + 18.094 us   |  ext4_file_write_iter();
  2) + 17.305 us   |  ext4_file_write_iter();
  2) + 20.421 us   |  ext4_file_write_iter();
  2) + 17.237 us   |  ext4_file_write_iter();
  2) + 17.551 us   |  ext4_file_write_iter();
  2) + 20.765 us   |  ext4_file_write_iter();
  2) + 17.670 us   |  ext4_file_write_iter();
  2) + 19.908 us   |  ext4_file_write_iter();
  2) + 21.046 us   |  ext4_file_write_iter();
  2) + 17.906 us   |  ext4_file_write_iter();
  9)   8.630 us    |  ext4_file_write_iter();
  2) + 16.827 us   |  ext4_file_write_iter();
  2) + 20.362 us   |  ext4_file_write_iter();
  2) + 17.549 us   |  ext4_file_write_iter();
  2) + 16.593 us   |  ext4_file_write_iter();
  2) + 23.686 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  rosmast-2919  =>  iotop-324942 
 ------------------------------------------

  4)   9.020 us    |  ext4_file_write_iter();
 ------------------------------------------
  4)  iotop-324942  =>  rosmast-2919 
 ------------------------------------------

  4)   9.372 us    |  ext4_file_write_iter();
  9)   7.269 us    |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-327431 =>  <...>-327551 
 ------------------------------------------

 12)   7.177 us    |  ext4_file_write_iter();
  4)   6.074 us    |  ext4_file_write_iter();
 12)   5.526 us    |  ext4_file_write_iter();
  9)   6.444 us    |  ext4_file_write_iter();
  4)   6.637 us    |  ext4_file_write_iter();
 12)   5.699 us    |  ext4_file_write_iter();
  9)   6.159 us    |  ext4_file_write_iter();
  4)   5.786 us    |  ext4_file_write_iter();
  9)   3.634 us    |  ext4_file_write_iter();
 12)   5.310 us    |  ext4_file_write_iter();
  4)   4.742 us    |  ext4_file_write_iter();
 12)   4.721 us    |  ext4_file_write_iter();
  9)   9.843 us    |  ext4_file_write_iter();
 15) + 21.521 us   |  ext4_file_write_iter();
 ------------------------------------------
  2) python3-324786 =>  rosmon-2629  
 ------------------------------------------

  2) + 12.724 us   |  ext4_file_write_iter();
  4)   6.054 us    |  ext4_file_write_iter();
 12)   5.472 us    |  ext4_file_write_iter();
  9)   6.109 us    |  ext4_file_write_iter();
  4)   6.226 us    |  ext4_file_write_iter();
 12)   5.698 us    |  ext4_file_write_iter();
  9)   4.704 us    |  ext4_file_write_iter();
 15) + 21.402 us   |  ext4_file_write_iter();
 15) + 16.500 us   |  ext4_file_write_iter();
 15) + 21.272 us   |  ext4_file_write_iter();
 15) + 16.640 us   |  ext4_file_write_iter();
 15) + 25.679 us   |  ext4_file_write_iter();
 15) + 16.973 us   |  ext4_file_write_iter();
 15) + 25.557 us   |  ext4_file_write_iter();
 15) + 15.483 us   |  ext4_file_write_iter();
 15) + 20.257 us   |  ext4_file_write_iter();
 15) + 16.662 us   |  ext4_file_write_iter();
 15) + 19.862 us   |  ext4_file_write_iter();
 15) + 16.020 us   |  ext4_file_write_iter();
 15) + 18.190 us   |  ext4_file_write_iter();
 15) + 17.100 us   |  ext4_file_write_iter();
  9)   7.911 us    |  ext4_file_write_iter();
 15) + 15.838 us   |  ext4_file_write_iter();
 15) + 20.886 us   |  ext4_file_write_iter();
 15) + 18.751 us   |  ext4_file_write_iter();
 15) + 19.047 us   |  ext4_file_write_iter();
 15) + 17.342 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  rosmast-2919  =>  iotop-324942 
 ------------------------------------------

  4) + 10.378 us   |  ext4_file_write_iter();
 15) + 18.608 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  iotop-324942  =>  rosmast-2919 
 ------------------------------------------

  4)   9.762 us    |  ext4_file_write_iter();
 ------------------------------------------
  6) simple_-327503 => simple_-327575
 ------------------------------------------

  6)   9.858 us    |  ext4_file_write_iter();
  9)   6.571 us    |  ext4_file_write_iter();
  4)   5.623 us    |  ext4_file_write_iter();
  6)   7.754 us    |  ext4_file_write_iter();
  9)   4.589 us    |  ext4_file_write_iter();
  4)   6.635 us    |  ext4_file_write_iter();
  6)   7.639 us    |  ext4_file_write_iter();
  9)   5.604 us    |  ext4_file_write_iter();
  4)   4.670 us    |  ext4_file_write_iter();
 15) + 17.128 us   |  ext4_file_write_iter();
  6) + 19.468 us   |  ext4_file_write_iter();
  9)   8.593 us    |  ext4_file_write_iter();
  4)   5.479 us    |  ext4_file_write_iter();
  6)   6.011 us    |  ext4_file_write_iter();
  9)   3.789 us    |  ext4_file_write_iter();
  4)   6.782 us    |  ext4_file_write_iter();
  6)   6.121 us    |  ext4_file_write_iter();
  9)   4.866 us    |  ext4_file_write_iter();
  4)   5.892 us    |  ext4_file_write_iter();
  6)   5.935 us    |  ext4_file_write_iter();
  9)   6.048 us    |  ext4_file_write_iter();
 15) + 18.977 us   |  ext4_file_write_iter();
 15) + 22.107 us   |  ext4_file_write_iter();
 15) + 18.526 us   |  ext4_file_write_iter();
 15) + 17.668 us   |  ext4_file_write_iter();
 15) + 19.426 us   |  ext4_file_write_iter();
 15) + 17.711 us   |  ext4_file_write_iter();
 15) + 16.004 us   |  ext4_file_write_iter();
 15) + 25.481 us   |  ext4_file_write_iter();
 15) + 16.076 us   |  ext4_file_write_iter();
 15) + 20.000 us   |  ext4_file_write_iter();
 15) + 15.738 us   |  ext4_file_write_iter();
 15) + 24.748 us   |  ext4_file_write_iter();
 15) + 16.024 us   |  ext4_file_write_iter();
 15) + 19.549 us   |  ext4_file_write_iter();
  9)   7.583 us    |  ext4_file_write_iter();
 15) + 16.611 us   |  ext4_file_write_iter();
 15) + 22.750 us   |  ext4_file_write_iter();
 15) + 24.560 us   |  ext4_file_write_iter();
 15) + 21.195 us   |  ext4_file_write_iter();
 15) + 18.317 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  rosmast-2919  =>  iotop-324942 
 ------------------------------------------

  4) + 10.623 us   |  ext4_file_write_iter();
 15) + 19.178 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  iotop-324942  =>  rosmast-2919 
 ------------------------------------------

  4) + 11.203 us   |  ext4_file_write_iter();
 ------------------------------------------
  0) python-326774  => simple_-327599
 ------------------------------------------

  0)   8.942 us    |  ext4_file_write_iter();
  9)   6.868 us    |  ext4_file_write_iter();
  4)   6.095 us    |  ext4_file_write_iter();
  0)   6.189 us    |  ext4_file_write_iter();
  9) + 13.016 us   |  ext4_file_write_iter();
 15) + 17.752 us   |  ext4_file_write_iter();
  4)   5.890 us    |  ext4_file_write_iter();
  0)   6.150 us    |  ext4_file_write_iter();
  9)   4.116 us    |  ext4_file_write_iter();
  4)   5.023 us    |  ext4_file_write_iter();
  0)   5.307 us    |  ext4_file_write_iter();
  9)   3.916 us    |  ext4_file_write_iter();
  4)   4.957 us    |  ext4_file_write_iter();
  9)   1.762 us    |  ext4_file_write_iter();
  0)   5.143 us    |  ext4_file_write_iter();
  4)   7.910 us    |  ext4_file_write_iter();
  0)   6.445 us    |  ext4_file_write_iter();
  9)   5.397 us    |  ext4_file_write_iter();
  4)   6.203 us    |  ext4_file_write_iter();
  0)   6.330 us    |  ext4_file_write_iter();
  9)   4.740 us    |  ext4_file_write_iter();
 15) + 17.985 us   |  ext4_file_write_iter();
 15) + 20.237 us   |  ext4_file_write_iter();
 15) + 18.356 us   |  ext4_file_write_iter();
 15) + 16.932 us   |  ext4_file_write_iter();
 15) + 18.557 us   |  ext4_file_write_iter();
 15) + 18.266 us   |  ext4_file_write_iter();
 15) + 18.067 us   |  ext4_file_write_iter();
 15) + 18.282 us   |  ext4_file_write_iter();
 15) + 17.457 us   |  ext4_file_write_iter();
 15) + 18.251 us   |  ext4_file_write_iter();
 15) + 17.340 us   |  ext4_file_write_iter();
 15) + 18.506 us   |  ext4_file_write_iter();
 15) + 17.705 us   |  ext4_file_write_iter();
 ------------------------------------------
  6) simple_-327575 =>  rosout-2109  
 ------------------------------------------

  6) + 13.783 us   |  ext4_file_write_iter();
 15) + 14.287 us   |  ext4_file_write_iter();
 15) + 19.410 us   |  ext4_file_write_iter();
 15) + 17.250 us   |  ext4_file_write_iter();
 15) + 19.505 us   |  ext4_file_write_iter();
 15) + 22.942 us   |  ext4_file_write_iter();
 15) + 22.438 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  rosmast-2919  =>  iotop-324942 
 ------------------------------------------

  4)   9.437 us    |  ext4_file_write_iter();
 15) + 18.904 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  iotop-324942  =>  rosmast-2919 
 ------------------------------------------

  4) + 11.243 us   |  ext4_file_write_iter();
 ------------------------------------------
 11)  rosmon-2629   => simple_-327624
 ------------------------------------------

 11)   9.368 us    |  ext4_file_write_iter();
  6) + 15.677 us   |  ext4_file_write_iter();
 15) + 16.285 us   |  ext4_file_write_iter();
  4)   5.755 us    |  ext4_file_write_iter();
 11)   5.742 us    |  ext4_file_write_iter();
  6)   6.415 us    |  ext4_file_write_iter();
  4)   5.989 us    |  ext4_file_write_iter();
 11)   5.915 us    |  ext4_file_write_iter();
  6)   6.048 us    |  ext4_file_write_iter();
  4)   4.411 us    |  ext4_file_write_iter();
 11)   4.950 us    |  ext4_file_write_iter();
  6)   5.136 us    |  ext4_file_write_iter();
  4)   5.284 us    |  ext4_file_write_iter();
 11)   5.428 us    |  ext4_file_write_iter();
  6)   5.841 us    |  ext4_file_write_iter();
  4)   7.277 us    |  ext4_file_write_iter();
 11)   5.869 us    |  ext4_file_write_iter();
  6)   5.970 us    |  ext4_file_write_iter();
  2) + 14.286 us   |  ext4_file_write_iter();
  4)   5.753 us    |  ext4_file_write_iter();
 ------------------------------------------
  0) simple_-327599 => simple_-327624
 ------------------------------------------

  0)   6.890 us    |  ext4_file_write_iter();
  6) + 12.456 us   |  ext4_file_write_iter();
  4)   6.449 us    |  ext4_file_write_iter();
  0)   6.426 us    |  ext4_file_write_iter();
  6)   5.674 us    |  ext4_file_write_iter();
  4) + 16.062 us   |  ext4_file_write_iter();
  0) + 11.793 us   |  ext4_file_write_iter();
  6)   3.770 us    |  ext4_file_write_iter();
 15) + 13.916 us   |  ext4_file_write_iter();
 15) + 19.304 us   |  ext4_file_write_iter();
 15) + 15.411 us   |  ext4_file_write_iter();
 15) + 18.642 us   |  ext4_file_write_iter();
 15) + 17.131 us   |  ext4_file_write_iter();
 15) + 22.885 us   |  ext4_file_write_iter();
 15) + 15.727 us   |  ext4_file_write_iter();
 15) + 17.804 us   |  ext4_file_write_iter();
 15) + 17.611 us   |  ext4_file_write_iter();
 15) + 19.119 us   |  ext4_file_write_iter();
 15) + 18.218 us   |  ext4_file_write_iter();
 15) + 16.702 us   |  ext4_file_write_iter();
  6) + 15.399 us   |  ext4_file_write_iter();
 15) + 14.852 us   |  ext4_file_write_iter();
 15) + 17.655 us   |  ext4_file_write_iter();
 15) + 19.114 us   |  ext4_file_write_iter();
 15) + 17.570 us   |  ext4_file_write_iter();
 15) + 20.397 us   |  ext4_file_write_iter();
 15) + 18.265 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  rosmast-2919  =>  iotop-324942 
 ------------------------------------------

  4) + 19.555 us   |  ext4_file_write_iter();
 15) + 15.273 us   |  ext4_file_write_iter();
 15) + 18.387 us   |  ext4_file_write_iter();
 15) + 18.237 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  iotop-324942  =>  rosmast-2919 
 ------------------------------------------

  4)   7.091 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   => simple_-327648
 ------------------------------------------

  6)   8.691 us    |  ext4_file_write_iter();
 ------------------------------------------
 10) simple_-327479 =>  rosout-2109  
 ------------------------------------------

 10)   7.636 us    |  ext4_file_write_iter();
  4)   6.367 us    |  ext4_file_write_iter();
  6)   6.231 us    |  ext4_file_write_iter();
 10)   6.077 us    |  ext4_file_write_iter();
  4)   6.688 us    |  ext4_file_write_iter();
 ------------------------------------------
  5)  rosmon-2637   => simple_-327648
 ------------------------------------------

  5)   7.705 us    |  ext4_file_write_iter();
 10)   6.323 us    |  ext4_file_write_iter();
  4)   4.769 us    |  ext4_file_write_iter();
 10)   3.957 us    |  ext4_file_write_iter();
  5)   4.950 us    |  ext4_file_write_iter();
  4)   4.449 us    |  ext4_file_write_iter();
 10)   3.523 us    |  ext4_file_write_iter();
  5)   4.739 us    |  ext4_file_write_iter();
  2) + 14.267 us   |  ext4_file_write_iter();
  4)   7.558 us    |  ext4_file_write_iter();
  5)   6.080 us    |  ext4_file_write_iter();
 10) + 13.481 us   |  ext4_file_write_iter();
  4)   5.890 us    |  ext4_file_write_iter();
  5)   6.065 us    |  ext4_file_write_iter();
 10)   5.876 us    |  ext4_file_write_iter();
 15) + 13.983 us   |  ext4_file_write_iter();
 15) + 19.254 us   |  ext4_file_write_iter();
 15) + 20.004 us   |  ext4_file_write_iter();
 15) + 14.079 us   |  ext4_file_write_iter();
 15) + 18.454 us   |  ext4_file_write_iter();
 15) + 14.847 us   |  ext4_file_write_iter();
 15) + 20.442 us   |  ext4_file_write_iter();
 15) + 18.707 us   |  ext4_file_write_iter();
 15) + 22.874 us   |  ext4_file_write_iter();
 15) + 16.066 us   |  ext4_file_write_iter();
 15) + 19.968 us   |  ext4_file_write_iter();
 ------------------------------------------
  6) simple_-327648 =>  rosout-2109  
 ------------------------------------------

  6)   8.249 us    |  ext4_file_write_iter();
 15) + 13.856 us   |  ext4_file_write_iter();
 15) + 22.173 us   |  ext4_file_write_iter();
 15) + 21.275 us   |  ext4_file_write_iter();
 15) + 20.551 us   |  ext4_file_write_iter();
 15) + 19.911 us   |  ext4_file_write_iter();
 15) + 20.256 us   |  ext4_file_write_iter();
 15) + 20.863 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  rosmast-2919  =>  iotop-324942 
 ------------------------------------------

  4) + 10.454 us   |  ext4_file_write_iter();
 15) + 21.375 us   |  ext4_file_write_iter();
 15) + 18.265 us   |  ext4_file_write_iter();
 15) + 17.960 us   |  ext4_file_write_iter();
 ------------------------------------------
  0) simple_-327624 =>  rosmast-2919 
 ------------------------------------------

  0)   9.252 us    |  ext4_file_write_iter();
 ------------------------------------------
 15) python3-324786 => simple_-327672
 ------------------------------------------

 15)   7.899 us    |  ext4_file_write_iter();
  6)   6.581 us    |  ext4_file_write_iter();
  0)   6.695 us    |  ext4_file_write_iter();
 15)   5.789 us    |  ext4_file_write_iter();
  6)   6.000 us    |  ext4_file_write_iter();
  0)   6.259 us    |  ext4_file_write_iter();
 15)   6.083 us    |  ext4_file_write_iter();
  6)   5.638 us    |  ext4_file_write_iter();
  0)   5.591 us    |  ext4_file_write_iter();
 15)   5.729 us    |  ext4_file_write_iter();
  6)   4.027 us    |  ext4_file_write_iter();
  0)   5.115 us    |  ext4_file_write_iter();
 15)   4.749 us    |  ext4_file_write_iter();
  6) + 10.681 us   |  ext4_file_write_iter();
  0)   6.835 us    |  ext4_file_write_iter();
 15)   6.312 us    |  ext4_file_write_iter();
  6)   6.008 us    |  ext4_file_write_iter();
 ------------------------------------------
