# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
  5) + 71.143 us   |  sealfs_write [sealfs]();
  5) + 73.209 us   |  sealfs_write [sealfs]();
  5) + 74.317 us   |  sealfs_write [sealfs]();
  5) + 71.545 us   |  sealfs_write [sealfs]();
  5) + 68.133 us   |  sealfs_write [sealfs]();
  5) + 69.759 us   |  sealfs_write [sealfs]();
  5) + 71.423 us   |  sealfs_write [sealfs]();
  5) + 70.868 us   |  sealfs_write [sealfs]();
  5) + 67.818 us   |  sealfs_write [sealfs]();
  5) + 70.232 us   |  sealfs_write [sealfs]();
  5) + 69.109 us   |  sealfs_write [sealfs]();
  5) + 73.350 us   |  sealfs_write [sealfs]();
  5) + 68.706 us   |  sealfs_write [sealfs]();
  5) + 73.801 us   |  sealfs_write [sealfs]();
  5) + 67.185 us   |  sealfs_write [sealfs]();
  5) + 75.871 us   |  sealfs_write [sealfs]();
  5) + 70.198 us   |  sealfs_write [sealfs]();
  5) + 73.939 us   |  sealfs_write [sealfs]();
  5) + 68.000 us   |  sealfs_write [sealfs]();
  5) # 6701.428 us |  sealfs_write [sealfs]();
  5) + 67.452 us   |  sealfs_write [sealfs]();
  5) + 71.391 us   |  sealfs_write [sealfs]();
  5) + 70.789 us   |  sealfs_write [sealfs]();
  5) + 77.822 us   |  sealfs_write [sealfs]();
  5) + 69.611 us   |  sealfs_write [sealfs]();
  5) + 71.844 us   |  sealfs_write [sealfs]();
  5) + 72.286 us   |  sealfs_write [sealfs]();
  5) + 70.729 us   |  sealfs_write [sealfs]();
  5) + 69.584 us   |  sealfs_write [sealfs]();
  5) + 70.835 us   |  sealfs_write [sealfs]();
  5) + 73.632 us   |  sealfs_write [sealfs]();
  5) + 74.069 us   |  sealfs_write [sealfs]();
  5) + 69.832 us   |  sealfs_write [sealfs]();
  5) + 71.011 us   |  sealfs_write [sealfs]();
  5) + 70.615 us   |  sealfs_write [sealfs]();
  5) + 72.848 us   |  sealfs_write [sealfs]();
  5) + 72.438 us   |  sealfs_write [sealfs]();
  5) + 70.554 us   |  sealfs_write [sealfs]();
  5) + 65.733 us   |  sealfs_write [sealfs]();
  5) + 77.227 us   |  sealfs_write [sealfs]();
  5) + 64.683 us   |  sealfs_write [sealfs]();
  5) + 78.745 us   |  sealfs_write [sealfs]();
  5) + 67.302 us   |  sealfs_write [sealfs]();
  5) + 73.828 us   |  sealfs_write [sealfs]();
  5) + 69.770 us   |  sealfs_write [sealfs]();
  5) + 74.413 us   |  sealfs_write [sealfs]();
  5) + 66.231 us   |  sealfs_write [sealfs]();
  5) + 72.473 us   |  sealfs_write [sealfs]();
  5) + 68.286 us   |  sealfs_write [sealfs]();
  5) + 70.391 us   |  sealfs_write [sealfs]();
  1) + 69.190 us   |  sealfs_write [sealfs]();
  1) + 76.401 us   |  sealfs_write [sealfs]();
  1) + 62.709 us   |  sealfs_write [sealfs]();
  1) + 76.081 us   |  sealfs_write [sealfs]();
  1) + 61.950 us   |  sealfs_write [sealfs]();
  1) + 74.843 us   |  sealfs_write [sealfs]();
  1) + 68.984 us   |  sealfs_write [sealfs]();
  1) + 66.148 us   |  sealfs_write [sealfs]();
  1) + 71.684 us   |  sealfs_write [sealfs]();
  1) + 67.342 us   |  sealfs_write [sealfs]();
  1) + 67.143 us   |  sealfs_write [sealfs]();
  1) + 66.659 us   |  sealfs_write [sealfs]();
  1) + 73.109 us   |  sealfs_write [sealfs]();
  1) + 72.079 us   |  sealfs_write [sealfs]();
  1) + 70.723 us   |  sealfs_write [sealfs]();
  1) + 70.657 us   |  sealfs_write [sealfs]();
  1) + 70.284 us   |  sealfs_write [sealfs]();
  1) + 76.131 us   |  sealfs_write [sealfs]();
  1) + 67.636 us   |  sealfs_write [sealfs]();
  1) + 72.786 us   |  sealfs_write [sealfs]();
  1) + 67.698 us   |  sealfs_write [sealfs]();
  1) + 78.443 us   |  sealfs_write [sealfs]();
  1) + 67.802 us   |  sealfs_write [sealfs]();
  1) + 74.505 us   |  sealfs_write [sealfs]();
  1) + 68.077 us   |  sealfs_write [sealfs]();
  1) + 73.295 us   |  sealfs_write [sealfs]();
  1) + 68.252 us   |  sealfs_write [sealfs]();
  1) + 70.524 us   |  sealfs_write [sealfs]();
  1) + 62.816 us   |  sealfs_write [sealfs]();
  1) + 75.812 us   |  sealfs_write [sealfs]();
  1) + 62.645 us   |  sealfs_write [sealfs]();
  1) + 73.203 us   |  sealfs_write [sealfs]();
  1) + 66.785 us   |  sealfs_write [sealfs]();
  1) + 81.076 us   |  sealfs_write [sealfs]();
  1) + 70.847 us   |  sealfs_write [sealfs]();
  5) + 83.499 us   |  sealfs_write [sealfs]();
  5) + 80.462 us   |  sealfs_write [sealfs]();
  5) + 74.288 us   |  sealfs_write [sealfs]();
  5) + 66.083 us   |  sealfs_write [sealfs]();
  5) + 82.157 us   |  sealfs_write [sealfs]();
  5) + 68.420 us   |  sealfs_write [sealfs]();
  5) + 70.768 us   |  sealfs_write [sealfs]();
  5) + 67.819 us   |  sealfs_write [sealfs]();
  5) + 84.438 us   |  sealfs_write [sealfs]();
  5) + 72.752 us   |  sealfs_write [sealfs]();
  5) + 74.084 us   |  sealfs_write [sealfs]();
  5) + 72.351 us   |  sealfs_write [sealfs]();
  5) + 71.381 us   |  sealfs_write [sealfs]();
  5) + 69.703 us   |  sealfs_write [sealfs]();
  5) + 70.155 us   |  sealfs_write [sealfs]();
  5) + 63.890 us   |  sealfs_write [sealfs]();
  5) + 69.051 us   |  sealfs_write [sealfs]();
  5) + 66.028 us   |  sealfs_write [sealfs]();
  5) + 78.725 us   |  sealfs_write [sealfs]();
  5) + 74.077 us   |  sealfs_write [sealfs]();
  5) + 81.139 us   |  sealfs_write [sealfs]();
  5) + 69.754 us   |  sealfs_write [sealfs]();
  5) + 74.208 us   |  sealfs_write [sealfs]();
  5) + 65.124 us   |  sealfs_write [sealfs]();
  5) + 72.588 us   |  sealfs_write [sealfs]();
  5) + 67.039 us   |  sealfs_write [sealfs]();
  5) + 75.124 us   |  sealfs_write [sealfs]();
  5) + 65.764 us   |  sealfs_write [sealfs]();
  5) + 72.004 us   |  sealfs_write [sealfs]();
  5) + 70.329 us   |  sealfs_write [sealfs]();
  5) + 75.364 us   |  sealfs_write [sealfs]();
