# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 15) + 66.726 us   |  sealfs_write [sealfs]();
 15) + 70.324 us   |  sealfs_write [sealfs]();
 15) + 73.629 us   |  sealfs_write [sealfs]();
 15) + 72.922 us   |  sealfs_write [sealfs]();
 15) + 67.417 us   |  sealfs_write [sealfs]();
 15) + 70.443 us   |  sealfs_write [sealfs]();
 15) + 74.543 us   |  sealfs_write [sealfs]();
 15) + 72.411 us   |  sealfs_write [sealfs]();
 15) + 65.941 us   |  sealfs_write [sealfs]();
 15) + 75.361 us   |  sealfs_write [sealfs]();
 15) + 64.145 us   |  sealfs_write [sealfs]();
 15) + 74.050 us   |  sealfs_write [sealfs]();
 15) + 70.038 us   |  sealfs_write [sealfs]();
 15) + 74.145 us   |  sealfs_write [sealfs]();
 15) + 70.725 us   |  sealfs_write [sealfs]();
 15) + 73.345 us   |  sealfs_write [sealfs]();
 15) + 70.926 us   |  sealfs_write [sealfs]();
 15) + 74.919 us   |  sealfs_write [sealfs]();
 15) + 69.221 us   |  sealfs_write [sealfs]();
 15) + 74.500 us   |  sealfs_write [sealfs]();
 15) + 66.337 us   |  sealfs_write [sealfs]();
 15) + 73.768 us   |  sealfs_write [sealfs]();
 15) + 68.203 us   |  sealfs_write [sealfs]();
 15) + 74.108 us   |  sealfs_write [sealfs]();
 15) + 68.636 us   |  sealfs_write [sealfs]();
 15) + 72.493 us   |  sealfs_write [sealfs]();
 15) + 72.840 us   |  sealfs_write [sealfs]();
 15) + 73.801 us   |  sealfs_write [sealfs]();
 15) + 69.533 us   |  sealfs_write [sealfs]();
 15) + 73.100 us   |  sealfs_write [sealfs]();
 15) + 71.356 us   |  sealfs_write [sealfs]();
 15) + 70.805 us   |  sealfs_write [sealfs]();
 15) + 62.941 us   |  sealfs_write [sealfs]();
 15) + 70.160 us   |  sealfs_write [sealfs]();
 15) + 72.517 us   |  sealfs_write [sealfs]();
 15) + 70.169 us   |  sealfs_write [sealfs]();
 15) + 68.637 us   |  sealfs_write [sealfs]();
 15) + 70.764 us   |  sealfs_write [sealfs]();
 15) + 70.001 us   |  sealfs_write [sealfs]();
 15) + 74.049 us   |  sealfs_write [sealfs]();
 15) + 65.387 us   |  sealfs_write [sealfs]();
 15) + 73.596 us   |  sealfs_write [sealfs]();
 15) + 66.462 us   |  sealfs_write [sealfs]();
 15) + 73.991 us   |  sealfs_write [sealfs]();
 15) + 64.820 us   |  sealfs_write [sealfs]();
 15) + 75.106 us   |  sealfs_write [sealfs]();
 15) + 68.800 us   |  sealfs_write [sealfs]();
 15) + 73.290 us   |  sealfs_write [sealfs]();
 15) + 68.723 us   |  sealfs_write [sealfs]();
 15) + 70.845 us   |  sealfs_write [sealfs]();
 15) + 64.063 us   |  sealfs_write [sealfs]();
 15) + 70.711 us   |  sealfs_write [sealfs]();
 15) + 67.222 us   |  sealfs_write [sealfs]();
 15) + 68.959 us   |  sealfs_write [sealfs]();
 15) + 72.234 us   |  sealfs_write [sealfs]();
 15) + 71.563 us   |  sealfs_write [sealfs]();
 15) + 69.663 us   |  sealfs_write [sealfs]();
 15) + 71.676 us   |  sealfs_write [sealfs]();
 15) + 72.695 us   |  sealfs_write [sealfs]();
 15) + 72.230 us   |  sealfs_write [sealfs]();
 15) + 76.762 us   |  sealfs_write [sealfs]();
 15) + 70.666 us   |  sealfs_write [sealfs]();
 15) + 68.508 us   |  sealfs_write [sealfs]();
 15) + 72.436 us   |  sealfs_write [sealfs]();
 15) + 66.445 us   |  sealfs_write [sealfs]();
 15) + 70.848 us   |  sealfs_write [sealfs]();
 15) + 67.981 us   |  sealfs_write [sealfs]();
 15) + 75.629 us   |  sealfs_write [sealfs]();
 15) + 67.286 us   |  sealfs_write [sealfs]();
 15) + 73.691 us   |  sealfs_write [sealfs]();
 15) + 67.968 us   |  sealfs_write [sealfs]();
 15) ! 899.127 us  |  sealfs_write [sealfs]();
 15) + 65.126 us   |  sealfs_write [sealfs]();
 15) + 72.449 us   |  sealfs_write [sealfs]();
 15) + 65.674 us   |  sealfs_write [sealfs]();
 15) + 75.494 us   |  sealfs_write [sealfs]();
 15) + 70.110 us   |  sealfs_write [sealfs]();
 15) + 75.689 us   |  sealfs_write [sealfs]();
 15) + 71.730 us   |  sealfs_write [sealfs]();
 15) + 73.215 us   |  sealfs_write [sealfs]();
 15) + 66.611 us   |  sealfs_write [sealfs]();
 15) + 70.235 us   |  sealfs_write [sealfs]();
 15) + 72.589 us   |  sealfs_write [sealfs]();
 15) + 72.794 us   |  sealfs_write [sealfs]();
 15) + 70.921 us   |  sealfs_write [sealfs]();
 15) + 71.613 us   |  sealfs_write [sealfs]();
 15) + 72.363 us   |  sealfs_write [sealfs]();
 15) + 73.861 us   |  sealfs_write [sealfs]();
 15) + 69.271 us   |  sealfs_write [sealfs]();
 15) + 69.852 us   |  sealfs_write [sealfs]();
 15) + 66.306 us   |  sealfs_write [sealfs]();
 15) + 67.652 us   |  sealfs_write [sealfs]();
 15) + 66.924 us   |  sealfs_write [sealfs]();
 15) + 69.227 us   |  sealfs_write [sealfs]();
 15) + 65.127 us   |  sealfs_write [sealfs]();
 15) + 69.905 us   |  sealfs_write [sealfs]();
 15) + 68.063 us   |  sealfs_write [sealfs]();
 15) + 72.672 us   |  sealfs_write [sealfs]();
 15) + 70.355 us   |  sealfs_write [sealfs]();
 15) + 74.748 us   |  sealfs_write [sealfs]();
 15) + 71.502 us   |  sealfs_write [sealfs]();
 15) + 74.256 us   |  sealfs_write [sealfs]();
 15) + 66.053 us   |  sealfs_write [sealfs]();
 15) + 73.973 us   |  sealfs_write [sealfs]();
 15) + 64.241 us   |  sealfs_write [sealfs]();
 15) + 72.104 us   |  sealfs_write [sealfs]();
 15) + 69.440 us   |  sealfs_write [sealfs]();
 15) + 78.086 us   |  sealfs_write [sealfs]();
 15) + 65.230 us   |  sealfs_write [sealfs]();
  8) + 78.631 us   |  sealfs_write [sealfs]();
  8) + 69.086 us   |  sealfs_write [sealfs]();
