# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 2) + 40.504 us   |  sealfs_write [sealfs]();
 2) + 78.974 us   |  sealfs_write [sealfs]();
 4) + 42.347 us   |  sealfs_write [sealfs]();
 4) + 90.698 us   |  sealfs_write [sealfs]();
 4) + 91.987 us   |  sealfs_write [sealfs]();
 4) + 84.032 us   |  sealfs_write [sealfs]();
 4) + 35.101 us   |  sealfs_write [sealfs]();
 4) + 72.540 us   |  sealfs_write [sealfs]();
 3) + 45.802 us   |  sealfs_write [sealfs]();
 3) ! 157.777 us  |  sealfs_write [sealfs]();
 0) + 39.947 us   |  sealfs_write [sealfs]();
 0) + 81.840 us   |  sealfs_write [sealfs]();
 1) + 51.430 us   |  sealfs_write [sealfs]();
 1) ! 131.496 us  |  sealfs_write [sealfs]();
 6) + 56.517 us   |  sealfs_write [sealfs]();
 6) ! 177.388 us  |  sealfs_write [sealfs]();
 7) + 39.098 us   |  sealfs_write [sealfs]();
 7) + 77.116 us   |  sealfs_write [sealfs]();
 1) + 49.939 us   |  sealfs_write [sealfs]();
 1) + 90.101 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 4) ros1sea-483494 => (openvp-500369
 ------------------------------------------

 4)   2.380 us    |  sealfs_show_options [sealfs]();
 4)   3.548 us    |  sealfs_show_options [sealfs]();
 4)   0.600 us    |  sealfs_show_options [sealfs]();
 4)   0.710 us    |  sealfs_show_options [sealfs]();
 4)   0.608 us    |  sealfs_show_options [sealfs]();
 4)   0.471 us    |  sealfs_show_options [sealfs]();
 4)   0.529 us    |  sealfs_show_options [sealfs]();
 4)   0.535 us    |  sealfs_show_options [sealfs]();
 4)   0.574 us    |  sealfs_show_options [sealfs]();
 4)   0.391 us    |  sealfs_show_options [sealfs]();
 4)   0.546 us    |  sealfs_show_options [sealfs]();
 4)   0.421 us    |  sealfs_show_options [sealfs]();
 4)   0.919 us    |  sealfs_show_options [sealfs]();
 4)   0.685 us    |  sealfs_show_options [sealfs]();
 4)   0.640 us    |  sealfs_show_options [sealfs]();
 4)   0.412 us    |  sealfs_show_options [sealfs]();
 4)   0.593 us    |  sealfs_show_options [sealfs]();
 4)   0.407 us    |  sealfs_show_options [sealfs]();
 4)   0.650 us    |  sealfs_show_options [sealfs]();
 4)   0.721 us    |  sealfs_show_options [sealfs]();
 4)   0.971 us    |  sealfs_show_options [sealfs]();
 4)   0.488 us    |  sealfs_show_options [sealfs]();
 4)   0.572 us    |  sealfs_show_options [sealfs]();
 4)   0.462 us    |  sealfs_show_options [sealfs]();
 4)   0.505 us    |  sealfs_show_options [sealfs]();
 4)   0.385 us    |  sealfs_show_options [sealfs]();
 4)   0.546 us    |  sealfs_show_options [sealfs]();
 4)   0.416 us    |  sealfs_show_options [sealfs]();
 4)   0.581 us    |  sealfs_show_options [sealfs]();
 4)   0.440 us    |  sealfs_show_options [sealfs]();
 4)   0.575 us    |  sealfs_show_options [sealfs]();
 4)   0.433 us    |  sealfs_show_options [sealfs]();
 4)   0.524 us    |  sealfs_show_options [sealfs]();
 4)   0.407 us    |  sealfs_show_options [sealfs]();
 4)   0.555 us    |  sealfs_show_options [sealfs]();
 4)   0.403 us    |  sealfs_show_options [sealfs]();
 3) + 33.255 us   |  sealfs_write [sealfs]();
 3) + 73.988 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 4) (openvp-500369 => ros1sea-483494
 ------------------------------------------

 4) + 40.550 us   |  sealfs_write [sealfs]();
 4) + 70.478 us   |  sealfs_write [sealfs]();
 4) + 33.067 us   |  sealfs_write [sealfs]();
 4) + 75.554 us   |  sealfs_write [sealfs]();
 4) + 47.425 us   |  sealfs_write [sealfs]();
 4) ! 130.017 us  |  sealfs_write [sealfs]();
 4) + 34.730 us   |  sealfs_write [sealfs]();
 4) + 78.987 us   |  sealfs_write [sealfs]();
 4) + 39.939 us   |  sealfs_write [sealfs]();
 4) + 75.448 us   |  sealfs_write [sealfs]();
 7) + 40.367 us   |  sealfs_write [sealfs]();
 7) + 81.087 us   |  sealfs_write [sealfs]();
 7) + 37.446 us   |  sealfs_write [sealfs]();
 7) + 83.023 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 7) ros1sea-483494 =>  collect-1284 
 ------------------------------------------

 7)   2.523 us    |  sealfs_show_options [sealfs]();
 7)   1.377 us    |  sealfs_statfs [sealfs]();
 ------------------------------------------
 7)  collect-1284  => ros1sea-483494
 ------------------------------------------

 7) + 33.820 us   |  sealfs_write [sealfs]();
 7) + 74.676 us   |  sealfs_write [sealfs]();
 7) + 35.025 us   |  sealfs_write [sealfs]();
 7) + 81.877 us   |  sealfs_write [sealfs]();
 7) + 40.474 us   |  sealfs_write [sealfs]();
 7) + 82.169 us   |  sealfs_write [sealfs]();
 7) + 47.453 us   |  sealfs_write [sealfs]();
 7) + 75.333 us   |  sealfs_write [sealfs]();
 7) + 39.603 us   |  sealfs_write [sealfs]();
 7) + 78.538 us   |  sealfs_write [sealfs]();
 6) + 40.133 us   |  sealfs_write [sealfs]();
 6) + 73.576 us   |  sealfs_write [sealfs]();
 7) + 36.615 us   |  sealfs_write [sealfs]();
 7) + 77.251 us   |  sealfs_write [sealfs]();
 0) + 37.375 us   |  sealfs_write [sealfs]();
 0) ! 103.717 us  |  sealfs_write [sealfs]();
 0) + 39.937 us   |  sealfs_write [sealfs]();
 0) + 77.152 us   |  sealfs_write [sealfs]();
 7) + 49.598 us   |  sealfs_write [sealfs]();
 7) ! 127.175 us  |  sealfs_write [sealfs]();
 7) ! 782.525 us  |  sealfs_write [sealfs]();
 7) + 78.006 us   |  sealfs_write [sealfs]();
 7) + 33.766 us   |  sealfs_write [sealfs]();
 7) + 73.834 us   |  sealfs_write [sealfs]();
 5) + 40.849 us   |  sealfs_write [sealfs]();
 5) + 78.682 us   |  sealfs_write [sealfs]();
 6) + 44.003 us   |  sealfs_write [sealfs]();
 6) + 81.545 us   |  sealfs_write [sealfs]();
 7) + 46.144 us   |  sealfs_write [sealfs]();
 7) + 83.367 us   |  sealfs_write [sealfs]();
 2) + 46.132 us   |  sealfs_write [sealfs]();
 2) ! 111.165 us  |  sealfs_write [sealfs]();
 2) + 98.379 us   |  sealfs_write [sealfs]();
 2) + 37.349 us   |  sealfs_write [sealfs]();
 2) + 77.353 us   |  sealfs_write [sealfs]();
 2) + 49.575 us   |  sealfs_write [sealfs]();
 2) + 89.805 us   |  sealfs_write [sealfs]();
 2) + 73.260 us   |  sealfs_write [sealfs]();
 2) ! 138.338 us  |  sealfs_write [sealfs]();
 2) + 43.792 us   |  sealfs_write [sealfs]();
 2) + 84.318 us   |  sealfs_write [sealfs]();
 1) + 37.174 us   |  sealfs_write [sealfs]();
 1) ! 102.580 us  |  sealfs_write [sealfs]();
 1) + 37.452 us   |  sealfs_write [sealfs]();
 1) + 72.041 us   |  sealfs_write [sealfs]();
 1) + 48.640 us   |  sealfs_write [sealfs]();
 1) + 79.632 us   |  sealfs_write [sealfs]();
 5) + 31.679 us   |  sealfs_write [sealfs]();
 5) + 72.043 us   |  sealfs_write [sealfs]();
 4) + 35.148 us   |  sealfs_write [sealfs]();
 4) ! 107.842 us  |  sealfs_write [sealfs]();
 4) + 31.833 us   |  sealfs_write [sealfs]();
 4) + 71.335 us   |  sealfs_write [sealfs]();
 4) + 33.755 us   |  sealfs_write [sealfs]();
 4) + 74.575 us   |  sealfs_write [sealfs]();
 5) + 38.739 us   |  sealfs_write [sealfs]();
 5) + 77.516 us   |  sealfs_write [sealfs]();
 5) + 35.518 us   |  sealfs_write [sealfs]();
 5) + 73.731 us   |  sealfs_write [sealfs]();
 5) + 91.110 us   |  sealfs_write [sealfs]();
 6) + 34.239 us   |  sealfs_write [sealfs]();
 6) + 88.242 us   |  sealfs_write [sealfs]();
 7) ! 100.153 us  |  sealfs_write [sealfs]();
 7) + 36.322 us   |  sealfs_write [sealfs]();
 7) + 76.407 us   |  sealfs_write [sealfs]();
 7) + 42.272 us   |  sealfs_write [sealfs]();
 7) + 73.402 us   |  sealfs_write [sealfs]();
 7) + 29.269 us   |  sealfs_write [sealfs]();
 7) + 70.787 us   |  sealfs_write [sealfs]();
 6) + 29.436 us   |  sealfs_write [sealfs]();
 6) + 72.360 us   |  sealfs_write [sealfs]();
 6) + 27.965 us   |  sealfs_write [sealfs]();
 6) + 79.767 us   |  sealfs_write [sealfs]();
 6) + 32.700 us   |  sealfs_write [sealfs]();
 6) + 72.500 us   |  sealfs_write [sealfs]();
 5) + 41.385 us   |  sealfs_write [sealfs]();
 5) + 87.753 us   |  sealfs_write [sealfs]();
 2) + 38.990 us   |  sealfs_write [sealfs]();
 2) + 85.848 us   |  sealfs_write [sealfs]();
 1) + 43.263 us   |  sealfs_write [sealfs]();
 1) + 97.193 us   |  sealfs_write [sealfs]();
 4) + 28.315 us   |  sealfs_write [sealfs]();
 4) + 72.336 us   |  sealfs_write [sealfs]();
 7) + 37.521 us   |  sealfs_write [sealfs]();
 7) + 72.677 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 1) ros1sea-483494 =>  <...>-500912 
 ------------------------------------------

 1)   1.502 us    |  init_once();
 1)   0.216 us    |  init_once();
 1)   0.151 us    |  init_once();
 1)   0.186 us    |  init_once();
 1)   0.184 us    |  init_once();
 1)   0.187 us    |  init_once();
 1)   0.183 us    |  init_once();
 1)   0.197 us    |  init_once();
 1)   0.192 us    |  init_once();
 1)   0.185 us    |  init_once();
 1)   0.188 us    |  init_once();
 1)   0.171 us    |  init_once();
 1)   0.194 us    |  init_once();
 1)   0.204 us    |  init_once();
 1)   0.180 us    |  init_once();
 1)   0.209 us    |  init_once();
 1)   0.191 us    |  init_once();
 1)   0.200 us    |  init_once();
 1)   0.192 us    |  init_once();
 1)   0.206 us    |  init_once();
 1)   0.192 us    |  init_once();
 1)   0.188 us    |  init_once();
 1)   0.195 us    |  init_once();
 1)   0.213 us    |  init_once();
 1)   0.278 us    |  init_once();
 1)   0.149 us    |  init_once();
 1)   0.154 us    |  init_once();
 1)   0.148 us    |  init_once();
 1)   0.141 us    |  init_once();
 1)   0.150 us    |  init_once();
 1)   0.167 us    |  init_once();
 1)   0.162 us    |  init_once();
 1)   0.167 us    |  init_once();
 1)   0.194 us    |  init_once();
 1)   0.181 us    |  init_once();
 1)   0.165 us    |  init_once();
 1)   0.176 us    |  init_once();
 1)   0.155 us    |  init_once();
 1)   0.174 us    |  init_once();
 1)   0.180 us    |  init_once();
 1)   0.198 us    |  init_once();
 1)   0.185 us    |  init_once();
 1)   0.193 us    |  init_once();
 1)   0.173 us    |  init_once();
 1)   0.168 us    |  init_once();
 1)   0.179 us    |  init_once();
 1)   0.822 us    |  init_once();
 1)   0.202 us    |  init_once();
 1)   0.354 us    |  init_once();
 1)   0.139 us    |  init_once();
 1)   0.176 us    |  init_once();
 1)   0.184 us    |  init_once();
 1)   0.207 us    |  init_once();
 1)   0.183 us    |  init_once();
 1)   0.187 us    |  init_once();
 1)   0.206 us    |  init_once();
 1)   0.201 us    |  init_once();
 1)   0.201 us    |  init_once();
 1)   0.202 us    |  init_once();
 1)   0.197 us    |  init_once();
 1)   0.243 us    |  init_once();
 1)   0.189 us    |  init_once();
 1)   0.189 us    |  init_once();
 1)   0.201 us    |  init_once();
 1)   0.193 us    |  init_once();
 1)   0.213 us    |  init_once();
 1)   0.198 us    |  init_once();
 1)   0.168 us    |  init_once();
 1)   0.188 us    |  init_once();
 1)   0.199 us    |  init_once();
 1)   0.188 us    |  init_once();
 1)   0.198 us    |  init_once();
 1)   0.876 us    |  sealfs_show_options [sealfs]();
 1)   0.594 us    |  sealfs_show_options [sealfs]();
 1)   0.540 us    |  sealfs_show_options [sealfs]();
 1)   0.331 us    |  sealfs_show_options [sealfs]();
 1)   0.513 us    |  sealfs_show_options [sealfs]();
 1)   0.445 us    |  sealfs_show_options [sealfs]();
 1)   1.061 us    |  sealfs_show_options [sealfs]();
 1)   0.737 us    |  sealfs_show_options [sealfs]();
 1)   0.620 us    |  sealfs_show_options [sealfs]();
 1)   0.419 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 3) ros1sea-483494 =>  <...>-500912 
 ------------------------------------------

 3)   0.926 us    |  sealfs_show_options [sealfs]();
 3)   0.397 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 5) ros1sea-483494 =>  <...>-500912 
 ------------------------------------------

 5)   0.737 us    |  sealfs_show_options [sealfs]();
 5)   0.541 us    |  sealfs_show_options [sealfs]();
 5)   0.547 us    |  sealfs_show_options [sealfs]();
 5)   0.377 us    |  sealfs_show_options [sealfs]();
 5)   0.789 us    |  sealfs_show_options [sealfs]();
 5)   0.559 us    |  sealfs_show_options [sealfs]();
 5)   0.761 us    |  sealfs_show_options [sealfs]();
 5)   0.549 us    |  sealfs_show_options [sealfs]();
 5)   0.689 us    |  sealfs_show_options [sealfs]();
 5)   0.386 us    |  sealfs_show_options [sealfs]();
 5)   0.696 us    |  sealfs_show_options [sealfs]();
 5)   0.700 us    |  sealfs_show_options [sealfs]();
 5)   0.645 us    |  sealfs_show_options [sealfs]();
 5)   0.625 us    |  sealfs_show_options [sealfs]();
 5)   0.574 us    |  sealfs_show_options [sealfs]();
 5)   0.452 us    |  sealfs_show_options [sealfs]();
 5)   0.515 us    |  sealfs_show_options [sealfs]();
 5)   0.348 us    |  sealfs_show_options [sealfs]();
 5)   0.660 us    |  sealfs_show_options [sealfs]();
 5)   0.694 us    |  sealfs_show_options [sealfs]();
 5)   0.651 us    |  sealfs_show_options [sealfs]();
 5)   1.042 us    |  sealfs_show_options [sealfs]();
 5)   0.631 us    |  sealfs_show_options [sealfs]();
 5)   0.584 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 3)  <...>-500912  =>  systemd-341  
 ------------------------------------------

 3)   1.509 us    |  init_once();
 3)   0.123 us    |  init_once();
 3)   0.129 us    |  init_once();
 3)   0.134 us    |  init_once();
 3)   0.129 us    |  init_once();
 3)   0.125 us    |  init_once();
 3)   0.118 us    |  init_once();
 3)   0.119 us    |  init_once();
 3)   0.115 us    |  init_once();
 3)   0.121 us    |  init_once();
 3)   0.119 us    |  init_once();
 3)   0.119 us    |  init_once();
 3)   0.118 us    |  init_once();
 3)   0.115 us    |  init_once();
 3)   0.116 us    |  init_once();
 3)   0.120 us    |  init_once();
 3)   0.117 us    |  init_once();
 3)   0.120 us    |  init_once();
 3)   0.118 us    |  init_once();
 3)   0.118 us    |  init_once();
 3)   0.117 us    |  init_once();
 3)   0.122 us    |  init_once();
 3)   0.138 us    |  init_once();
 3)   0.117 us    |  init_once();
 7) + 27.251 us   |  sealfs_write [sealfs]();
 7) + 70.234 us   |  sealfs_write [sealfs]();
 7) + 33.976 us   |  sealfs_write [sealfs]();
 7) + 80.598 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 1)  <...>-500912  => ros1sea-483494
 ------------------------------------------

 1) + 31.412 us   |  sealfs_write [sealfs]();
 1) + 70.897 us   |  sealfs_write [sealfs]();
 1) + 30.345 us   |  sealfs_write [sealfs]();
 1) + 76.264 us   |  sealfs_write [sealfs]();
 4) + 30.252 us   |  sealfs_write [sealfs]();
 4) + 75.438 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 3)  systemd-341   => ros1sea-483494
 ------------------------------------------

 3) + 42.751 us   |  sealfs_write [sealfs]();
 3) + 78.506 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 5)  <...>-500912  => ros1sea-483494
 ------------------------------------------

 5) ! 109.995 us  |  sealfs_write [sealfs]();
 7) + 52.805 us   |  sealfs_write [sealfs]();
 7) + 94.579 us   |  sealfs_write [sealfs]();
 2) + 37.278 us   |  sealfs_write [sealfs]();
 2) + 75.259 us   |  sealfs_write [sealfs]();
 2) + 41.321 us   |  sealfs_write [sealfs]();
 2) ! 102.278 us  |  sealfs_write [sealfs]();
 7) + 28.564 us   |  sealfs_write [sealfs]();
 7) + 75.535 us   |  sealfs_write [sealfs]();
 0) + 40.434 us   |  sealfs_write [sealfs]();
 0) ! 101.579 us  |  sealfs_write [sealfs]();
 0) + 29.731 us   |  sealfs_write [sealfs]();
 0) + 78.461 us   |  sealfs_write [sealfs]();
 0) + 27.769 us   |  sealfs_write [sealfs]();
 0) + 71.540 us   |  sealfs_write [sealfs]();
 6) + 38.414 us   |  sealfs_write [sealfs]();
 6) + 80.952 us   |  sealfs_write [sealfs]();
 3) + 41.997 us   |  sealfs_write [sealfs]();
 3) ! 131.667 us  |  sealfs_write [sealfs]();
 3) ! 853.036 us  |  sealfs_write [sealfs]();
 3) ! 144.891 us  |  sealfs_write [sealfs]();
 4) + 27.828 us   |  sealfs_write [sealfs]();
 4) + 74.563 us   |  sealfs_write [sealfs]();
 4) + 28.669 us   |  sealfs_write [sealfs]();
 4) + 69.480 us   |  sealfs_write [sealfs]();
 6) + 40.818 us   |  sealfs_write [sealfs]();
 6) + 72.352 us   |  sealfs_write [sealfs]();
 6) + 31.215 us   |  sealfs_write [sealfs]();
 6) + 77.874 us   |  sealfs_write [sealfs]();
 6) + 32.795 us   |  sealfs_write [sealfs]();
 6) + 88.139 us   |  sealfs_write [sealfs]();
 6) + 30.735 us   |  sealfs_write [sealfs]();
 6) + 88.963 us   |  sealfs_write [sealfs]();
 6) + 35.804 us   |  sealfs_write [sealfs]();
 6) + 68.503 us   |  sealfs_write [sealfs]();
 6) + 37.350 us   |  sealfs_write [sealfs]();
 6) + 71.078 us   |  sealfs_write [sealfs]();
 6) + 30.377 us   |  sealfs_write [sealfs]();
 6) + 80.177 us   |  sealfs_write [sealfs]();
 6) + 36.891 us   |  sealfs_write [sealfs]();
 6) ! 128.006 us  |  sealfs_write [sealfs]();
 6) + 29.814 us   |  sealfs_write [sealfs]();
 6) + 71.601 us   |  sealfs_write [sealfs]();
 6) + 39.234 us   |  sealfs_write [sealfs]();
 6) + 73.366 us   |  sealfs_write [sealfs]();
 0) + 28.094 us   |  sealfs_write [sealfs]();
 0) + 72.255 us   |  sealfs_write [sealfs]();
 0) + 28.710 us   |  sealfs_write [sealfs]();
 0) + 69.920 us   |  sealfs_write [sealfs]();
 0) + 27.559 us   |  sealfs_write [sealfs]();
 0) + 71.117 us   |  sealfs_write [sealfs]();
 3) + 28.245 us   |  sealfs_write [sealfs]();
 3) + 85.491 us   |  sealfs_write [sealfs]();
 3) + 27.407 us   |  sealfs_write [sealfs]();
 3) + 75.082 us   |  sealfs_write [sealfs]();
 4) + 28.539 us   |  sealfs_write [sealfs]();
 4) + 68.183 us   |  sealfs_write [sealfs]();
 6) + 33.311 us   |  sealfs_write [sealfs]();
 6) + 84.136 us   |  sealfs_write [sealfs]();
 7) + 38.890 us   |  sealfs_write [sealfs]();
 7) + 85.216 us   |  sealfs_write [sealfs]();
 1) + 37.611 us   |  sealfs_write [sealfs]();
 1) ! 119.551 us  |  sealfs_write [sealfs]();
 1) + 35.485 us   |  sealfs_write [sealfs]();
 1) + 72.955 us   |  sealfs_write [sealfs]();
 1) + 35.050 us   |  sealfs_write [sealfs]();
 1) ! 121.722 us  |  sealfs_write [sealfs]();
 1) + 28.953 us   |  sealfs_write [sealfs]();
 1) + 90.950 us   |  sealfs_write [sealfs]();
 1) + 28.237 us   |  sealfs_write [sealfs]();
 1) + 84.841 us   |  sealfs_write [sealfs]();
 1) + 92.942 us   |  sealfs_write [sealfs]();
 2) + 97.697 us   |  sealfs_write [sealfs]();
 3) ! 100.090 us  |  sealfs_write [sealfs]();
 3) + 30.010 us   |  sealfs_write [sealfs]();
 3) + 83.537 us   |  sealfs_write [sealfs]();
 6) + 35.672 us   |  sealfs_write [sealfs]();
 6) + 74.190 us   |  sealfs_write [sealfs]();
 6) ! 123.351 us  |  sealfs_write [sealfs]();
 1) + 41.636 us   |  sealfs_write [sealfs]();
 1) + 77.841 us   |  sealfs_write [sealfs]();
 3) + 99.956 us   |  sealfs_write [sealfs]();
 3) + 99.649 us   |  sealfs_write [sealfs]();
 3) + 34.122 us   |  sealfs_write [sealfs]();
 3) + 86.743 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 1) ros1sea-483494 => openvpn-501472
 ------------------------------------------

 1)   1.703 us    |  init_once();
 1)   0.150 us    |  init_once();
 1)   0.113 us    |  init_once();
 1)   0.371 us    |  init_once();
 1)   0.118 us    |  init_once();
 1)   0.111 us    |  init_once();
 1)   0.115 us    |  init_once();
 1)   0.109 us    |  init_once();
 1)   0.133 us    |  init_once();
 1)   0.114 us    |  init_once();
 1)   0.111 us    |  init_once();
 1)   0.110 us    |  init_once();
 1)   0.110 us    |  init_once();
 1)   0.110 us    |  init_once();
 1)   0.111 us    |  init_once();
 1)   0.170 us    |  init_once();
 1)   0.149 us    |  init_once();
 1)   0.173 us    |  init_once();
 1)   0.188 us    |  init_once();
 1)   0.186 us    |  init_once();
 1)   0.188 us    |  init_once();
 1)   0.166 us    |  init_once();
 1)   0.165 us    |  init_once();
 1)   0.153 us    |  init_once();
 1)   0.307 us    |  init_once();
 1)   0.163 us    |  init_once();
